x,y,z,mass
6922.039068525481,23887.79462681753,20974.034972047644,0.003041863441467285
6951.2217896392485,23822.392325319124,21198.47116060757,0.003306379308924079
6969.515886380448,23866.920047359654,21117.453456717485,0.003711696481332183
6801.37220814508,23920.64132384891,20999.598451257287,0.0033515566028654575
6701.26160065452,24007.098110231444,21158.37920914224,0.003054179949685931
6822.754585263535,23940.367544633846,21075.560673721182,0.0038801406044512987
6840.030953481073,23932.374540455694,21089.5921687889,0.0037379434797912836
6672.2791125749945,23808.20528966079,21127.070477804747,0.002604276407510042
6951.444719195543,23889.01429110042,21007.878310262844,0.0022777647245675325
6776.185683864581,23930.217950952017,20965.107342995405,0.0038131126202642918
6873.354709220671,23803.447162451637,21249.411100803052,0.003203976433724165
6825.109807540309,24022.245636595006,21063.28562198382,0.002925045555457473
6898.393889546761,23836.066876309895,21033.989800061598,0.003268611151725054
6862.057088010325,23876.753643460273,21107.74909431265,0.003661499125882983
6843.735240786223,23906.151644615635,21088.8381065454,0.0037080678157508373
6887.041781310199,23959.77748993401,21222.756435140825,0.003311761189252138
6862.220096073992,23907.542777132105,21109.38479381166,0.0035304392222315073
6794.763997588329,23846.879840694604,20950.60361461144,0.0031238936353474855
6859.169008542176,23904.183430798097,21150.188139862803,0.0037863575853407383
6747.720133463632,23878.59561873122,21172.87506257751,0.001467981026507914
6776.055735628753,24011.13699627596,20990.81233073024,0.0030434192158281803
6840.074798650186,23915.05102293699,21062.331833659053,0.003374804276973009
6920.987614474813,23843.48241558493,21073.072061385268,0.003868694882839918
6917.221102322324,23870.030076650495,21163.077848754772,0.004234164487570524
6814.432334273546,23903.456909969827,20999.798839000865,0.00362749514169991
6959.26321179489,23897.52303069691,21132.410520271867,0.003622841089963913
6930.251694840628,23832.07519540596,21085.908682614976,0.004928770009428263
6721.923490223623,23888.469242103492,21190.117926699433,0.0018631585408002138
6859.854769968122,23905.105617329133,21122.119441895687,0.0034397044219076633
6717.452869257724,23822.861792087977,21135.995702192973,0.005255800671875477
6828.784746710161,24000.282396419032,21048.824866121373,0.003165447385981679
6941.731189454188,23802.450178076462,21080.881297451,0.0035690295044332743
6930.272394431459,23856.60993731973,21190.505682031115,0.004442228469997644
6688.9877889951185,23820.298046001066,21126.148963093743,0.002282434608787298
6847.798798653325,23934.421042281883,20995.559126837048,0.00381717667914927
6781.4594543715475,24036.51056030067,21000.866988519014,0.0030658936593681574
6951.52332485094,23922.016225821062,21116.1991916918,0.00290283584035933
6869.394545521657,23816.80485158823,21240.14324235719,0.003867428982630372
6870.522629599902,24057.997730560543,21178.07291789649,0.003779072780162096
6708.438582330814,23936.81186190085,21156.72415031416,0.002516228938475251
6901.609709628173,23860.978209758505,21057.039792338037,0.003815158037468791
6898.094286990694,23895.915102364514,21104.046768607684,0.004144839942455292
6820.352508340855,24053.792481794713,21090.762174801835,0.0030837131198495626
6847.325683638409,24048.833252555192,21115.5449975218,0.0028299817349761724
6901.24091119967,23828.10566144276,21013.731563378893,0.0026889871805906296
6816.147388487701,23907.889733158358,20971.471962206222,0.0025629550218582153
6898.040891872069,24025.95734736684,21027.096586488446,0.0026825370732694864
6673.028718695388,23870.351469346653,21155.36511560192,0.0031570629216730595
6737.640247303088,23989.349457337077,21227.152393823853,0.0037741183768957853
6813.009819025555,23920.072228757588,21042.83062214749,0.0038220398128032684
6833.296709649776,23872.37798933463,21122.46723976538,0.004146167077124119
6787.230616412788,24011.621444956094,21015.920576534754,0.0031133098527789116
6694.726534667758,23844.080160241694,21138.491457318254,0.003039741422981024
6797.8341016067625,23937.401291245107,21014.188232350054,0.0036983012687414885
6768.634751288102,23979.51783355182,21202.951430128975,0.0024719727225601673
6831.05699893832,23912.94353306818,21141.159594150613,0.004122649785131216
6879.520309371022,23885.370373981877,21109.426029967264,0.004242708440870047
6972.9285084118665,23847.887381404526,21138.142139783766,0.0034732159692794085
6885.99043037485,23961.926582659522,21263.39293169177,0.0039906930178403854
6898.5368573087835,23882.715829345096,21026.074585070965,0.003798066172748804
6708.546241163413,23864.549593660766,21145.23879114595,0.0020406346302479506
6813.386946109192,23885.496738801965,21197.975537734997,0.0022638191003352404
6710.106423451944,23808.719809568996,21121.48658736166,0.0043298015370965
6807.269645469947,23911.377176379767,21142.14535552933,0.0027116958517581224
6825.785216361175,23899.17364105691,21129.157333284416,0.003868604078888893
6877.6321412116995,23828.68935616764,21231.302605938883,0.0019987060222774744
6858.1737460442255,23900.12646355324,21170.5196033595,0.0025974337477236986
6901.663929348259,23886.256481515138,20982.894265363793,0.0029203458689153194
6944.349312736949,23905.38659344876,21023.436554591884,0.004235036205500364
6815.3611279445195,23909.466432962123,20947.700691536756,0.0029273664113134146
6795.3897206234615,23854.590807898538,20965.713234151022,0.0027831541374325752
6778.515530223512,23986.247401820732,21129.359444401885,0.0030427523888647556
6887.548586964851,23805.898743700815,21241.53877018135,0.002815686631947756
6816.370927656302,23867.8689541674,21010.56479630672,0.0029421052895486355
6710.880248146762,23840.899103956493,21157.298942470767,0.002081702696159482
6811.65277836244,23842.494594441843,20960.91831260178,0.0031345949973911047
6841.991520122709,23956.456742651946,21056.006445083916,0.0023716604337096214
6686.932992198884,23940.515461629766,21211.993050062898,0.0032682742457836866
6838.210154047688,23906.781379938482,21072.57121932705,0.003915813751518726
6870.178776709893,23833.138831794353,21223.584291929707,0.0018375671934336424
6898.244028515401,23858.779981523963,21039.968987427565,0.004049534443765879
6933.527904930456,23932.005985857722,20999.0509174057,0.0027934538666158915
6814.547722316244,23958.975998412636,21055.18474438613,0.0032903659157454967
6894.280642540713,23952.355882152213,21231.707012869803,0.0032850811257958412
6860.508837796825,23893.14710419533,21094.41352467383,0.0037047197110950947
6953.12787580121,23888.242017613713,21044.590265495255,0.0035968883894383907
6972.009673765649,23814.488676526358,21105.6111647898,0.002723563462495804
6876.151611488237,23903.316949687527,20985.522468220926,0.0032437259797006845
6956.592983375957,23883.244780279743,21133.785108228345,0.0025475071743130684
6950.275177322527,23827.131117663022,21076.824324643516,0.0029421395156532526
6955.316114559613,23816.17212838319,21109.164407378965,0.00324914394877851
6821.723841172688,23993.710911711085,21005.970468202704,0.0028254822827875614
6858.438892179755,23851.489899691293,21194.899066243317,0.0031030166428536177
6939.787386405141,23838.57710764858,21193.625579207488,0.005388704594224691
6833.934823015544,23930.628819301855,21024.004742529618,0.003838422941043973
6926.881643052435,23979.31915598014,21148.875712870697,0.003450150601565838
6839.455311305176,23835.209022873285,21252.46010828072,0.005411691032350063
6852.165004470046,23983.496179077836,20957.726285127155,0.002986849518492818
6964.002146836164,23826.066752963565,21174.298808744614,0.004524296149611473
6821.33319621967,23907.221104322078,21031.479632265968,0.003519331803545356
6708.119925423651,23953.201771446697,21155.779622214806,0.0026021646335721016
6900.493960361595,23906.054604491743,21024.16412639089,0.0024487937334924936
6824.189061019809,23928.882826949837,20986.583977625,0.003891372587531805
6838.453396737424,23932.460020098384,20976.53149427902,0.003355612512677908
6821.9822198709535,23954.558205975707,21071.501213722804,0.002561253262683749
6802.526694799954,23875.908252184447,20996.937899277993,0.003471975214779377
6843.34619944859,23953.754945836525,21093.020431181463,0.0032716700807213783
6896.330254900337,23884.102441241743,21124.723047856336,0.002931630937382579
6867.69796030606,23895.629408040382,21112.477642755388,0.002711509121581912
6880.083094851434,23873.45307636789,21165.538494849807,0.00441822549328208
6882.000722852414,23953.56569727903,21241.001066318262,0.004904800094664097
6863.710298735619,23866.975953387595,21124.29368982734,0.0028099901974201202
6863.29678123729,23846.362974830154,21210.41620821112,0.0032065047416836023
6837.917486080233,23920.204812666798,21111.520926050518,0.003414388746023178
6673.075496394964,23787.149774231526,21106.342654981665,0.0021839418914169073
6839.9023572564365,23825.690373808728,21281.20667988797,0.0041397917084395885
6700.591524680342,23815.514022889445,21103.91781007324,0.005339479073882103
6826.384847422971,23860.099284457876,20983.078552479983,0.003966947551816702
6836.257242231536,23918.850862127398,21048.085430121286,0.0032095457427203655
6745.258472269463,23938.88240447044,21202.48522266941,0.0026905988343060017
6811.254736063765,23972.958809611686,21017.717300055137,0.0028341247234493494
6880.958000356358,23878.670403296874,21145.19202486851,0.004069922491908073
6958.789974923356,23803.241631367324,21095.48624667839,0.002595126163214445
6950.409975919399,23817.18070845644,21085.665130684665,0.0033410496544092894
6895.431895852508,23879.560770327353,20997.41701722227,0.002732431748881936
6852.748816159531,23903.649801304255,21198.240097923786,0.00516417296603322
6823.713459817503,23833.023885297673,21285.61271810112,0.0034907010849565268
6963.384809370195,23897.127391146445,21079.061116092515,0.003889547660946846
6832.732466666496,23866.826404823852,21085.809878875683,0.003465539077296853
6823.927033018887,23890.18663402853,21023.814579005415,0.0022607941646128893
6819.405694368627,23922.064044575844,21068.792966244957,0.004807204473763704
6831.9968412558665,23835.40538331476,21269.283488061898,0.0044251312501728535
6937.962243893014,23932.701876870076,21228.784193172793,0.0034500579349696636
6951.279605168007,23917.668421458213,21090.49614111235,0.0038431964349001646
6825.003942699828,23859.93269671369,21220.698368067147,0.003113717306405306
6679.501891262009,23854.46788697558,21146.144607617567,0.0022387250792235136
6688.016840958624,23835.007575549,21124.083614521634,0.0027978443540632725
6870.7266310289,23863.38282020999,21138.767768388247,0.003729212563484907
6863.2595868758035,23864.124219410667,21159.778828595037,0.0023293020203709602
6857.248450834887,23914.032148471484,21055.12115526894,0.004304154776036739
6850.3328821762625,23814.837469512713,21263.12042920051,0.004033587872982025
6673.395767259762,24004.42935484568,21141.112852002654,0.003432296449318528
6930.715943097162,23901.226262425032,20998.21165903182,0.0031929947435855865
6809.49815000982,23872.55499742666,20951.22895357814,0.0030513068195432425
6927.187431375298,23853.51827718979,21086.91822397077,0.0033588765654712915
6716.182289698905,23812.071797451892,21119.16122663644,0.0025705876760184765
6815.759023553857,24077.419757520503,21086.075547439523,0.003912416752427816
6817.131672879315,23802.140342885054,20966.957795771254,0.0024254692252725363
6686.921037542763,23902.431373006148,21161.56696568185,0.002970300614833832
6852.006203725514,23889.0341438461,21108.39808222144,0.002804938005283475
6905.827656698959,23942.57699154453,21218.744432751195,0.0036964635364711285
6874.4713430867,24022.29743791887,21009.159106919637,0.0025176091585308313
6670.441353929726,23818.901846712102,21143.725742259663,0.0030758013017475605
6946.605805078792,23854.787061815605,21099.05543746457,0.003160855732858181
6676.319784412016,23802.4465067229,21111.771538993795,0.004104281309992075
6927.943664488538,23801.98917096032,21075.1512471655,0.0033836648799479008
6659.917529015407,23948.99501603751,21177.481864496836,0.002618159633129835
6847.0195517894745,23881.97685237081,21179.044333862425,0.0025579186622053385
6672.307837277379,23788.755934989127,21123.01789091931,0.002439450239762664
6895.37593130741,23824.534080293884,21149.62597778988,0.003710844088345766
6779.011296719443,23799.60712989858,20980.550771797396,0.004604598507285118
6903.785707459024,23805.608214489388,21199.285730998814,0.0038669039495289326
6943.306920651881,23890.72357348246,21059.698291982935,0.0028000378515571356
6878.850686654414,23890.650838263235,21067.57286738139,0.004011021926999092
