x,y,z,mass
7317.634872164549,25069.42135828734,20790.488769799136,0.0009896650444716215
7320.578909346105,25072.595836207027,20789.565592189654,0.002041075611487031
7320.48291793477,25069.914342293006,20788.589199965714,0.0014428985305130482
7315.490403221748,25071.269938933416,20788.52693063856,0.00305546959862113
7317.340569563026,25069.346116267898,20790.135899622688,0.0014398791827261448
7317.0296066982255,25072.125884301928,20790.237037614526,0.0014274008572101593
7321.124156001653,25071.152820799995,20788.356387909378,0.0017782425275072455
7320.007173323297,25068.211692718483,20792.89510333391,0.001833416405133903
7319.445699778296,25067.48748388631,20788.9013668077,0.002153509296476841
7315.1594348059425,25067.677182558607,20788.86910442862,0.0025389487855136395
7318.764816471023,25070.803043993656,20787.234393785235,0.001998813822865486
7318.099385207146,25069.73701218656,20786.71142574824,0.0024578054435551167
7318.787669442441,25069.79789238668,20787.320709392694,0.002376156859099865
7317.135891801789,25070.365200002747,20789.107823120503,0.002287371549755335
7316.639081380579,25070.787880093918,20790.921748875553,0.0014017537469044328
7319.869901864936,25070.82341401219,20789.62289795399,0.0015829477924853563
7316.588877849557,25068.985411811213,20790.543221880416,0.0017803679220378399
7320.024879346987,25066.379946007142,20791.23948699219,0.0012817003298550844
7316.9842950074035,25066.61813715691,20790.70385279068,0.0016921191709116101
7319.476637434922,25074.052899920338,20790.282601168663,0.0010967837879434228
7317.468278344063,25070.92743663296,20792.07563908576,0.0014602598967030644
7318.832300389887,25070.10922643715,20789.393808659654,0.002073715440928936
7317.743831101806,25071.381313744154,20787.96794689585,0.0009467531344853342
7319.894470230622,25068.62955480786,20789.63228491867,0.00260251946747303
7317.169851602814,25071.72504031403,20790.757624616253,0.0021679147612303495
7320.385132817868,25071.565283475797,20792.173179013742,0.0019723311997950077
7316.220559258041,25072.179876230282,20789.092066516467,0.001436544000171125
7321.422478371511,25073.067298502916,20787.58800665053,0.002933477284386754
7317.573836581196,25068.309715740208,20789.566731951247,0.0014732438139617443
7315.716097713857,25072.37981174125,20790.579046788625,0.0013475380837917328
7318.221984011369,25066.017690843364,20789.067247386083,0.0022003091871738434
7317.53646098822,25070.50402622419,20786.660321430423,0.002397035015746951
7316.040313301914,25070.303323673474,20787.7631907805,0.0019579476211220026
7320.30920648738,25070.99711849149,20787.892454385597,0.002606394235044718
7317.935791831538,25070.15879648292,20788.099843721775,0.0015485769836232066
7318.226637413171,25070.500635226257,20785.447341153922,0.0014398547355085611
7317.520936665221,25069.029121612388,20787.475727166922,0.0030586393550038338
7317.054232322025,25067.15576608619,20791.983865738726,0.0018231637077406049
7320.183029357425,25073.482736555834,20789.67600165825,0.0020965980365872383
7318.378524307725,25070.47612393649,20790.08011763881,0.0017831570003181696
7316.952787777062,25070.21144472148,20787.13808250153,0.0013238888932392001
7319.109733621178,25070.905201083293,20787.99592385114,0.0014892608160153031
7319.590999349868,25069.69744916422,20788.084811903067,0.0019999973010271788
7318.000450657842,25070.16787190552,20790.517958018565,0.001402102061547339
7319.045405889308,25069.525003713774,20791.295172817645,0.0032669741194695234
7320.067427813993,25065.505223007203,20790.28391455574,0.0029023762326687574
7319.184483461261,25069.820870414078,20792.46183257994,0.002730872016400099
7317.073396184415,25068.809343013836,20786.88892703792,0.002315680729225278
7318.576516480766,25072.587847915234,20789.28158928891,0.0014125799061730504
7318.644878574503,25070.428009918112,20786.670810469677,0.0023178416304290295
7322.087484897803,25070.170790636686,20787.846040576766,0.0018602710915729403
7319.258686987199,25071.070138135183,20789.184292817354,0.0024838398676365614
7317.745077959491,25071.337277280636,20793.13927032991,0.001351658720523119
7318.4103243820155,25071.615866572898,20789.71889339272,0.0018123690970242023
7317.305397829823,25069.21218438365,20787.342461938173,0.0016359728761017323
7315.042898178726,25068.94885902666,20787.585445663823,0.001990316202864051
7316.81543638404,25070.1863997828,20786.794962406882,0.0018078784924000502
7318.676971639661,25073.467689923036,20789.236652934833,0.001705329050309956
7318.669322245953,25066.349467170734,20788.28700470613,0.00220143492333591
7321.618608099129,25068.864033610676,20793.302218133475,0.001796044292859733
7316.245504766105,25068.995243221012,20790.830427543424,0.001635120832361281
7320.210943361909,25067.184494947247,20786.079866185108,0.001763231586664915
7320.0574192659715,25067.346918111136,20788.685937689144,0.0022498429752886295
7318.655563307719,25071.959600037622,20788.14648575073,0.0026967248413711786
7322.075147565575,25068.54860090187,20789.15977173443,0.0015818070387467742
7316.063914474951,25071.136795570685,20791.973372602868,0.0019241166301071644
7318.4223481006275,25066.60894161492,20792.615513327582,0.0014588268240913749
7319.77289979624,25072.153405408128,20789.75226653992,0.0014569555642083287
7318.154123564035,25065.604257577623,20791.49157103789,0.0020829527638852596
7321.243827651484,25070.20734249623,20786.35888639653,0.001658178516663611
7319.8111467487915,25072.216859173845,20789.171016326418,0.0020314243156462908
7315.945226964081,25070.980114844882,20790.346716168937,0.002924312837421894
7319.335182060167,25068.425123370784,20790.718968377536,0.0012936084531247616
7315.501564405006,25073.199725817427,20787.705048478078,0.00171304726973176
7317.859828149318,25067.907404261394,20791.46724751982,0.0026769712567329407
7321.352217876604,25068.86000074128,20792.983548135868,0.0014044782146811485
7321.46366767818,25066.79314837403,20790.26310882307,0.003040460404008627
7316.252113107927,25067.309571363647,20788.17628467278,0.0022184087429195642
7316.873671704817,25069.22457577443,20789.440445237808,0.0013348173815757036
7320.96979135991,25072.687568390273,20788.21400471835,0.0016442397609353065
7315.5826407811455,25069.445766892393,20789.20458703142,0.0015572989359498024
7314.498887347895,25069.64028094704,20790.476866185458,0.0016720271669328213
7320.156057033494,25068.464658319717,20789.02641101242,0.0019427677616477013
7318.518934937359,25068.828257904068,20787.060900953704,0.001699647749774158
7317.515752923141,25068.678851355893,20789.69636939699,0.0020548468455672264
7316.82488544377,25069.731258768144,20789.705086190792,0.0018475130200386047
7320.00920874614,25067.2963480142,20787.887917606567,0.0017386908875778317
7318.369637914999,25072.66975889207,20787.70538701531,0.001823447528295219
7317.052516494012,25072.552744695156,20789.578284796167,0.0015278062783181667
7317.481138624856,25072.97326134718,20790.922499480985,0.0013181809335947037
7317.847610795688,25070.50702239846,20792.496488831406,0.0011794843012467027
7321.198647196121,25070.201076873713,20789.7399931769,0.002143610967323184
7322.146293959298,25072.019848479857,20788.789860827903,0.0017870166338980198
7320.709435098915,25070.137257765902,20788.330032198362,0.0011200193548575044
7315.231306559877,25067.171858780675,20790.207017169192,0.0013086399994790554
7319.783689939266,25071.340770373707,20785.85769804422,0.0023313642013818026
7320.303584501665,25073.32469484028,20790.170951025346,0.002945723943412304
7317.512890859318,25071.71437220051,20792.664500576262,0.0016182739054784179
7320.949462770222,25072.1184650448,20785.670303165116,0.002516196807846427
7318.262614708507,25072.596571370483,20790.11749428875,0.0017704619094729424
7317.735477939218,25068.183872669462,20794.000564400252,0.001702925655990839
7318.339185579906,25068.92272753836,20791.81463330312,0.0026486290153115988
7315.130075046085,25069.355817862837,20788.313393126842,0.0015511316014453769
7317.967773519241,25070.691358087213,20784.933677981233,0.0024251113645732403
7317.123151754789,25065.9428042727,20789.826121491315,0.002028418006375432
7319.454316192534,25068.306114456856,20788.893529611167,0.0014674921985715628
7315.429278047215,25073.648278746914,20788.420337244017,0.002584615256637335
7317.824739623725,25065.477237954616,20789.03999597716,0.0019177081994712353
7317.537565049282,25070.305239807727,20793.404418020727,0.0017535657389089465
7317.775854959803,25072.409337945064,20786.92526013777,0.0029885973781347275
7315.465108258965,25073.38206571871,20789.183429060704,0.0031427640933543444
7318.7310756759025,25066.887761183567,20788.8421072509,0.0018885898170992732
7315.61433690866,25071.28340195582,20788.852333483756,0.0023905218113213778
7321.732687251458,25071.983607574242,20792.019862769517,0.0019372892566025257
7317.974110238567,25072.008788004874,20784.40974678654,0.002461895113810897
7319.864591549463,25070.620530737826,20790.0228572584,0.0024124234914779663
7316.997416020045,25069.199072122163,20793.36397251462,0.0028363133314996958
7319.948300990088,25070.357097576598,20787.82727268287,0.0023536451626569033
7322.332643442394,25071.811893569236,20787.525956124777,0.0022465449292212725
7319.004351957198,25069.97008482775,20790.540030758726,0.0017694327980279922
7320.148227541204,25068.805414403138,20792.043987667355,0.0014742271741852164
7320.767370598928,25071.025814644865,20785.299007345297,0.0017084229039028287
7318.634802102418,25066.24498518373,20791.38554964531,0.0017304637003690004
7321.388595652859,25068.738637560393,20788.72851323996,0.0014675019774585962
7320.941957934035,25069.78668505143,20788.01990403272,0.0013406447833403945
7317.24787977771,25070.251747746825,20784.331823724286,0.0024628830142319202
7320.289306156174,25069.309483268265,20793.26708191168,0.0027514188550412655
7321.316812349675,25067.621002910313,20789.609443405847,0.002344248117879033
7318.0903601567,25071.324903226825,20790.394618448987,0.0028052960988134146
7316.635140556003,25071.053889658724,20787.563931474448,0.0010320640867576003
7315.161915173965,25070.48544986312,20785.28247401025,0.0021569496020674706
7316.586173718513,25069.068008633138,20788.304339972274,0.0032796068117022514
7320.053902595617,25071.364250846498,20786.33255776606,0.0027515317779034376
7319.557541222657,25067.411185219604,20792.07682668461,0.0012616784079000354
7322.917730346722,25068.22867553817,20790.025688722915,0.0011601767037063837
7314.983477573927,25066.785450691088,20786.908994059304,0.0021161995828151703
7317.9297067739335,25066.493674627294,20786.453751763514,0.002973751863464713
7315.592610593519,25068.168329650784,20786.25427422233,0.0026810080744326115
7315.566321151052,25067.655492026635,20786.093115469415,0.0031162796076387167
7316.006733148906,25066.814585952205,20788.792501014235,0.0020694693084806204
7318.404071507876,25070.930764869456,20787.118642217214,0.0012967156944796443
7318.83135707276,25064.648007142085,20791.71540560458,0.002167021855711937
7320.026397081412,25068.747393153262,20793.264231262914,0.0014317936729639769
7320.798331635624,25069.477268475304,20792.313796362952,0.001854195143096149
7322.5915551805665,25070.64765389415,20788.169460832643,0.0016139907529577613
7322.142779968319,25070.266910853672,20787.650797855174,0.0022218520753085613
7318.145294254147,25068.086560046268,20791.523496476297,0.00254831463098526
7319.999240236928,25068.632563611554,20790.222524276243,0.0019701248966157436
7317.77018279689,25072.38118163048,20793.00706719423,0.002558232983574271
7320.670035571971,25074.160332913518,20788.61756681347,0.0017198029672726989
7321.559853691128,25066.643076758417,20787.862096336303,0.002627873094752431
7319.887109515129,25065.74700194302,20792.97010972814,0.002007428091019392
7319.651680429696,25070.83038268052,20794.203909270047,0.0016417877050116658
7317.86894458143,25073.129109296413,20789.787817653432,0.002514558145776391
7319.919136010514,25073.041516465233,20790.661019357296,0.002867205534130335
7315.5453240636425,25066.63634105622,20785.92807334867,0.002303182380273938
7318.04856520027,25069.015796474305,20790.636329842047,0.002317252568900585
7317.398786380631,25068.52728068189,20789.51165217533,0.0017200984293594956
7320.423256087414,25066.977011772186,20788.85891535924,0.002507418394088745
7315.515568800797,25070.332142651143,20784.81880296807,0.0021231567952781916
7318.526970078429,25071.56988507304,20791.813916204424,0.002002366352826357
7319.499019263395,25073.04785859026,20789.723798574465,0.0013961363583803177
7317.940529267574,25073.372617633424,20791.370787355565,0.001861242693848908
7316.2808106641605,25070.883391237785,20788.76001873278,0.0025133639574050903
