x,y,z,mass
8091.507941022153,24386.555497793925,20889.158616266224,0.003182405838742852
8088.088514846003,24389.082594531385,20889.67251177823,0.0033956619445234537
8087.422980570864,24376.01320200885,20885.000699090815,0.0032580974511802197
8079.412551739407,24402.14410885424,20884.541716832366,0.005966732744127512
8098.604988356156,24382.45320497112,20869.435475201117,0.002906201407313347
8094.351058761682,24408.272276164025,20870.28360962958,0.005009313579648733
8091.741783306525,24409.82565307271,20878.87269624387,0.0034551876597106457
8094.303819318523,24375.545125020726,20883.066528329196,0.004057823680341244
8084.602633652473,24388.17641472686,20890.439061173063,0.005135413259267807
8088.863169067126,24383.016847155133,20888.11885880279,0.0024951293598860502
8097.61999974863,24377.014820299057,20873.17689498571,0.0030757365748286247
8094.141886121677,24374.956460290377,20878.58716022955,0.0042334352619946
8100.470979411819,24405.49172788628,20869.791138788703,0.004384551662951708
8093.404599512515,24396.81121411099,20890.015850185584,0.00303314789198339
8094.495280107264,24375.4205521539,20873.628460390217,0.004075320903211832
8106.849023841069,24387.290758589017,20866.606608362134,0.005258434452116489
8097.349870467198,24403.78785260206,20882.724363104226,0.004266570787876844
8096.120595492394,24409.410236486437,20871.543541541694,0.004957680124789476
8077.338474942886,24395.68850357182,20878.102449110505,0.0027989691589027643
8102.046901820146,24383.388795520797,20865.267888316866,0.00492203701287508
8092.825811846434,24378.181078807746,20885.68484603813,0.002914594253525138
8092.349899433376,24376.779127592104,20884.241148648824,0.0027354757767170668
8094.456230888933,24379.408400876197,20886.74573891956,0.003612114582210779
8107.228737756348,24395.69115410974,20867.772261385882,0.0027948173228651285
8089.769921783715,24410.135334329734,20870.78618396187,0.0038280009757727385
8086.8725326741105,24410.95692838293,20878.38373866346,0.004895294085144997
8083.034951788036,24375.788681293565,20885.78684422586,0.005396032240241766
8094.132812121737,24375.026387862457,20870.084281044597,0.004468011669814587
8104.939614899735,24398.81035232801,20874.324174611767,0.002703326288610697
8095.670412577411,24379.408611111332,20866.401714315245,0.0038690930232405663
8090.810822447062,24379.21381392229,20885.815555613462,0.003143644891679287
8097.077335580634,24376.043380935847,20869.289366156838,0.005602812860161066
8088.207628278388,24405.715440156077,20884.787585095728,0.0025085110682994127
8098.917090256848,24410.713422765024,20874.578246904002,0.004519020207226276
8095.6096362417275,24372.925812465866,20879.52457340393,0.003339981660246849
8092.519619842824,24371.659460113748,20875.49599762389,0.0024365363642573357
8075.726555762498,24392.28718272807,20884.189860883616,0.0028452142141759396
8093.32318824301,24410.569741025804,20871.44116008276,0.003352611092850566
8098.718884377375,24372.782454658445,20878.294643253215,0.003534279065206647
8090.158858194004,24373.435628605806,20883.319791212947,0.003266501473262906
8081.549896998088,24406.826745462895,20884.188208073978,0.003094830084592104
8105.785069918459,24379.07305470465,20874.301860184092,0.0034018834121525288
8102.501292305641,24379.22587406878,20866.574207429432,0.0030366850551217794
8099.883055312779,24393.773923117842,20886.16917556823,0.001887683174572885
8082.709671290865,24403.101796704163,20888.152636142615,0.00291623966768384
8094.970470320423,24372.03542542037,20881.33209805376,0.0033594088163226843
8093.181094491076,24407.08144958214,20882.865196467443,0.0041932836174964905
8085.378367999196,24391.732429717427,20893.321592888948,0.004165424033999443
8080.409738616768,24379.172109593055,20885.255425838983,0.005072223022580147
8093.641537781941,24407.146150299144,20882.171100670195,0.003147715236991644
8098.0713469758,24377.4843639381,20865.468279826655,0.0023868228308856487
8091.079612839917,24409.071067093082,20882.314156797336,0.003965259529650211
8081.363850842097,24398.657099707598,20890.72497518551,0.0038382462225854397
8085.047981671231,24406.05506185135,20885.828555008313,0.0023368902038782835
8089.868117430703,24411.369823961966,20873.16240191907,0.002671567490324378
8098.716817499278,24407.565085462673,20867.552153065473,0.005800516344606876
8084.606547788125,24408.107635785193,20884.413064577762,0.0033202175982296467
8086.365318442273,24384.32439494039,20893.977755907094,0.003430470824241638
8088.475898411465,24385.03357997217,20890.608792610605,0.0030403677374124527
8108.989985029688,24390.655502067002,20867.07801348599,0.0034048622474074364
8097.757970618455,24372.680664099094,20873.756390100443,0.0041168625466525555
8096.097802931131,24411.486789008814,20878.706896558724,0.0032443455420434475
8100.281124677182,24376.166924115212,20865.978921263693,0.0022479682229459286
8087.46481150197,24379.237331240693,20889.36466018931,0.0051377094350755215
8089.101283441157,24391.222637352894,20892.36984642786,0.003544414881616831
8085.869415428463,24399.952124812953,20892.02423218458,0.002578937914222479
8086.344373303617,24397.037046050234,20892.481646726475,0.0038377451710402966
8095.243828322914,24373.393338028043,20883.675133065808,0.004225866869091988
8096.9023211488475,24372.378196306734,20881.891558951935,0.004975609481334686
8086.581757285351,24376.919061015484,20877.00041392286,0.0034019218292087317
8097.321964779312,24371.029165577955,20878.414510042545,0.002334520686417818
8094.913018290824,24368.837912708048,20881.961252785208,0.005163650494068861
8094.678551395955,24413.235533824773,20875.629819546673,0.003791827941313386
8086.313648462091,24402.55354839396,20890.472257986,0.00240343133918941
8099.460596187547,24368.033227600237,20878.388281309693,0.002388715511187911
8090.009410623449,24402.972745140374,20888.169159774105,0.003592289052903652
8093.222851466161,24376.800891438317,20887.235367099755,0.005568807013332844
8089.89109123727,24394.072075373337,20893.974789657193,0.003574046306312084
8104.68267197802,24407.286312198685,20873.477286618054,0.002679788740351796
8090.753567106602,24382.687890891062,20889.20782710878,0.004600478336215019
8089.730897681764,24408.021861952642,20884.14522480256,0.003391553647816181
8092.602863613196,24413.493327722237,20873.444466729525,0.0030655446462333202
8098.434782166001,24369.721720598813,20875.177310999232,0.0027371388860046864
8092.041041443412,24405.812718324352,20864.747193845626,0.00376072502695024
8092.746533460547,24370.583881647104,20871.126604854104,0.003741111373528838
8093.274462254077,24379.26567160403,20896.122559499745,0.0047276923432946205
8099.658593815996,24370.62359326895,20881.27396322464,0.002825910458341241
8098.782998843123,24374.991558551545,20886.241781773966,0.004578755237162113
8100.052075753943,24373.165576499145,20868.165119198784,0.003402606351301074
8101.4866568846155,24364.912093281382,20879.92102060275,0.0046473233960568905
8096.352980988404,24368.405732369938,20880.526281413782,0.004517086781561375
8099.53690164967,24366.371337087505,20874.27072481537,0.004338030703365803
8101.7995601659695,24378.558591399502,20861.543547160163,0.003369000507518649
8100.534230745163,24381.353034939024,20860.59161126444,0.003867770079523325
8099.066009601131,24370.26402505236,20871.477328259418,0.0030589024536311626
8095.09023847008,24389.578289105302,20891.7880906823,0.003205757588148117
8098.57254784803,24413.863080200634,20872.27920207871,0.004996157716959715
8102.936806214485,24410.326913342575,20876.962833083027,0.0030247531831264496
8099.872484731701,24411.74534592671,20878.8443714559,0.0031296713277697563
8091.116952610814,24385.119876653174,20892.714448727726,0.003971480298787355
8080.556556792305,24382.614454822477,20880.580243380224,0.003657209686934948
8097.54395389485,24414.23495054696,20874.189089907162,0.0038465114776045084
8096.766096814197,24375.574304452388,20863.60929321128,0.0058593424037098885
8106.79790090978,24386.37227328443,20859.87838588662,0.005128734745085239
8090.516977425303,24414.830305263557,20878.004910861287,0.004650920629501343
8093.166060701619,24400.242534530218,20890.702275950327,0.003485544351860881
8100.3852746115845,24374.76530908277,20862.305745826805,0.004333460703492165
8101.200587436015,24402.290624493235,20864.107286774703,0.0032639196142554283
8106.101949455468,24399.011339119545,20864.71819174077,0.002675429219380021
8102.5133025312425,24368.576506324716,20882.38820736246,0.0028890527319163084
8085.94129556987,24405.279703752803,20890.062731131467,0.002738118404522538
8105.143793262223,24375.97823309421,20880.28897834944,0.003866942133754492
8099.320901343206,24370.308575717732,20866.8397033296,0.005300205200910568
8084.619674994782,24380.132946776062,20890.800609439866,0.0037236211355775595
8104.135371299837,24369.053635616416,20880.92166832195,0.004884851630777121
8102.329045663897,24372.968456612314,20871.892697240735,0.0021612215787172318
8086.669710205456,24404.18864130283,20864.44789789029,0.005358959548175335
8102.509721687936,24368.602204685016,20874.803914257962,0.002597954822704196
8103.731367504796,24360.452198583873,20878.64946566779,0.003711315104737878
8102.734684383651,24365.11026996558,20877.333704069682,0.004653679206967354
8110.708943511854,24388.24827132567,20862.388453989846,0.0025164256803691387
8087.832954840682,24410.84878401157,20884.107850285433,0.004495628643780947
8087.160665600443,24408.98523773402,20889.380621777033,0.0031623963732272387
8083.866427168584,24387.161449749372,20874.28443328544,0.0015120449243113399
8102.181827592311,24365.441028398833,20872.101394530746,0.005025617312639952
8104.262742466543,24360.553767555248,20872.24323411885,0.004212047439068556
8093.886780054546,24391.80739915522,20894.44677464521,0.0046326895244419575
8101.087211079856,24370.586256850125,20862.803581752945,0.005858051590621471
8090.451381783328,24376.61572821912,20865.049386971878,0.005233448464423418
8103.18338640605,24375.75963581976,20858.463892830834,0.00496046943590045
8089.696289072288,24413.253165203318,20881.230197336638,0.004620240535587072
8095.162914209447,24415.70485853922,20881.59263188049,0.003279336728155613
8096.046231716301,24413.12876110483,20883.282610022736,0.003796398639678955
8110.438045202962,24395.88928533356,20861.79407024141,0.003281516022980213
8103.723481502756,24383.072908533803,20857.03118373904,0.0045870584435760975
8081.699822831645,24397.30566941676,20891.95475941236,0.003959891386330128
8101.234483789077,24377.889056667325,20858.172706976522,0.0033727746922522783
8108.916117431756,24382.755707298984,20876.44824845165,0.0027094765100628138
8106.4544333937565,24363.701630047744,20873.886461131537,0.004584763199090958
8090.405405469008,24398.816308088837,20895.19102627481,0.0026211082004010677
8089.721266913236,24407.43006072562,20889.085097140745,0.0038103933911770582
8097.903957547121,24383.430325151014,20898.577775075053,0.003808206645771861
8109.649605456377,24355.007781068005,20875.426279835174,0.004436180926859379
8104.381443597964,24379.47991765604,20854.967792203643,0.004441096447408199
8097.205145853215,24377.61010673184,20895.108861505047,0.0027569979429244995
8104.253417157628,24364.07715331065,20866.57103887701,0.003775595920160413
8104.440707003517,24371.896422534748,20885.512787948497,0.0036762822419404984
8090.0283131271535,24403.175953721173,20894.122650919682,0.0028711892664432526
8109.149348355199,24386.74832471882,20876.522854526556,0.001979899127036333
8100.9975081488055,24373.04914119812,20858.280489728797,0.005405224859714508
8097.396079861089,24411.125266416773,20884.608441239965,0.0048058214597404
8088.815580067339,24389.029907411066,20863.87920729615,0.0017827166011556983
8087.619146643492,24370.988711553306,20889.211632120314,0.003949715755879879
8083.6586655028395,24385.78155564537,20895.16438440505,0.005693006794899702
8104.068338345986,24387.749460355702,20882.16052464592,0.001644203090108931
8110.220907698787,24391.79770427421,20858.09669432094,0.002756423782557249
8105.199338971751,24359.625451544965,20893.18082992762,0.005741503089666367
8106.370461803291,24388.754693996874,20855.95584129579,0.0034351758658885956
8101.819917783295,24382.884887989687,20897.564430390892,0.0031773271039128304
8120.34303223617,24380.89573539678,20862.28039326519,0.004599396139383316
8106.544507083886,24365.030251692286,20896.30676006545,0.004921837709844112
8093.21645755986,24412.684020631532,20886.29769526825,0.004181309603154659
8103.333526927022,24372.639469369686,20864.65272841942,0.0020062008406966925
8087.352751704697,24371.867937059567,20880.018393125465,0.0023501079995185137
