x,y,z,mass
7251.30093815421,24812.41119385473,21326.85223758604,0.0010850094258785248
7249.416523331888,24815.794108093327,21323.545900583526,0.0017200395232066512
7248.328343664383,24815.04630919569,21324.04012644529,0.001350155333057046
7253.295369091547,24811.059737140942,21325.871425534453,0.0020951107144355774
7253.284969899511,24811.561701423645,21324.871939686607,0.001560416305437684
7249.286174354767,24814.357734829082,21331.184644074223,0.0029650882352143526
7253.094505430893,24818.543957293175,21327.662631567964,0.0024178517051041126
7248.892616035774,24814.473220582764,21325.23899680359,0.00215596379712224
7252.124154626364,24814.78128220068,21323.630847973836,0.0014483185950666666
7256.079122983927,24814.11621934125,21325.311356889124,0.0022009038366377354
7250.79225008425,24812.27451887975,21327.68193642207,0.002131231827661395
7252.999997214635,24813.358485424877,21327.04740354873,0.0011661218013614416
7251.356330623845,24811.343861198027,21329.791608804328,0.00233665038831532
7250.353437597268,24813.85592550995,21329.607449940533,0.0029824264347553253
7247.667935536852,24812.343793300297,21323.631122170827,0.0020600478164851665
7253.184918419306,24814.032564895788,21326.198222563038,0.0012139054015278816
7246.679238298851,24811.87500960129,21325.5185280531,0.0024333226028829813
7250.751995940943,24813.235288040036,21323.764528700693,0.0013371339300647378
7248.976819052254,24816.79737274021,21326.16945086249,0.0024472572840750217
7250.327752403819,24811.062833305892,21322.91083999665,0.0020065996795892715
7246.933438052266,24813.48881152172,21324.660508011977,0.0021870725322514772
7250.541712877377,24810.51782161338,21324.550904867025,0.0025116638280451298
7249.370016630782,24813.68982284369,21326.11775089825,0.0020960839465260506
7253.701645008215,24815.581571227434,21325.14612265782,0.002981668571010232
7254.072843705488,24812.61549145742,21324.77010780211,0.0011781493667513132
7252.1848939657875,24816.207978083916,21329.84261878963,0.0022180203814059496
7252.89327363304,24817.052889038732,21326.35173212422,0.002782996976748109
7252.094047773402,24815.326258063258,21330.897070872667,0.00097640510648489
7250.751327331835,24812.762735147568,21327.828933134133,0.0021919722203165293
7247.495788369131,24816.69143387498,21323.033246829767,0.001425356836989522
7251.76621424701,24812.6163259428,21324.778568757363,0.0015548339579254389
7249.276985599933,24814.514554762034,21331.362208468167,0.0018418320687487721
7249.961719779812,24814.83618198171,21324.475428947706,0.0018298556096851826
7252.109812426685,24813.719624127432,21329.87590694424,0.00182418676558882
7250.627285634597,24818.311963679873,21323.862801496525,0.0010399591410532594
7252.071165060787,24811.483177567003,21324.7112073078,0.002402922371402383
7252.255753836467,24809.090720324897,21327.53424247769,0.001696104765869677
7251.533412230631,24813.213273140198,21329.561725950316,0.00281172851100564
7255.064474634682,24815.115880904144,21329.797569529554,0.001839050673879683
7249.062200241208,24814.977392173772,21327.407584386958,0.0018488580826669931
7252.35500337709,24814.10357168318,21330.78011846232,0.002292200457304716
7252.591468964893,24814.666437849126,21320.944752529802,0.002238835906609893
7249.791391662009,24815.630954382334,21325.761609795376,0.0018721227534115314
7248.613738457324,24811.410275707887,21324.907472586816,0.0015443251468241215
7249.959227134953,24816.206197474447,21324.64400669018,0.0026977669913321733
7250.540223707972,24814.276484497183,21328.14405042938,0.0017222844762727618
7249.737971298601,24814.65762044928,21327.8916903448,0.0014162167208269238
7247.18400768407,24813.329369678228,21330.278420198556,0.001522564678452909
7254.22020652122,24814.59958328274,21325.31026386177,0.003277519019320607
7251.07552470956,24814.037825864543,21331.218833151917,0.001986677059903741
7253.124255513469,24814.00328563217,21327.27452156815,0.0017217606073245406
7250.288901910187,24817.08218875276,21322.03446049958,0.0011090103071182966
7252.718618081822,24817.14977108684,21325.720054686495,0.003000302240252495
7253.987305791924,24814.35215616463,21327.913360315455,0.0026523179840296507
7249.29886706241,24815.889596403675,21326.81756038287,0.0018378121312707663
7252.926877215214,24817.762793983693,21327.542017882748,0.002008351031690836
7250.784682239451,24817.155805181734,21326.990614387738,0.002389967907220125
7252.159363319395,24813.68324272232,21324.8035818672,0.0019585888367146254
7256.220806257627,24815.95589895023,21328.58013950013,0.001831954694353044
7252.483476498807,24814.560024142284,21326.328175984636,0.0009489022195339203
7248.545700200796,24814.209406706934,21325.03564851383,0.002520762849599123
7251.580799468192,24810.84964483259,21326.28919767098,0.00205044774338603
7251.10653240058,24817.72757447162,21325.847567536428,0.00254302890971303
7248.90343452649,24815.479797932287,21329.76583244854,0.001564243109896779
7252.933364672496,24817.573662465777,21325.71064926756,0.002279739361256361
7253.7891078127195,24813.95455315792,21324.668753258728,0.0017572544747963548
7247.109305168348,24812.97322437946,21323.59978156729,0.0021815928630530834
7252.383531183355,24813.201844949694,21327.871619511454,0.002031826414167881
7256.015029864323,24815.873687189498,21328.944074400766,0.002126905135810375
7255.723302200628,24812.47397428567,21330.03990693373,0.0017920226091518998
7253.822149618628,24815.236650326064,21328.127732482637,0.0012180192861706018
7251.491491915173,24815.794978542723,21328.75676904394,0.0031758935656398535
7254.230279285104,24812.385588860656,21326.99242782665,0.0029734934214502573
7252.093751680578,24813.501375286894,21326.79261712124,0.0017076574731618166
7250.231800257176,24813.95080871348,21325.376137831263,0.0021432542707771063
7251.180169866304,24813.852448147347,21330.37170233118,0.0024858699180185795
7249.413915360611,24813.9222923524,21324.736140917925,0.0018716787453740835
7255.410124358742,24811.216290419277,21326.927377957152,0.0010083678644150496
7250.251679469433,24814.07609046625,21327.45472345604,0.0009790504118427634
7255.624948872923,24815.095048317027,21324.339808893772,0.0029563268180936575
7251.63148164029,24814.704172456157,21322.664425234958,0.0015830863267183304
7250.230127190359,24810.36345119849,21325.35435267485,0.0011306629749014974
7250.8512057834305,24813.140545653012,21325.88159895085,0.002824427094310522
7246.890665164619,24814.790575051444,21328.29293815306,0.0023285895586013794
7246.000896651033,24814.25581124118,21324.98379678553,0.0023102739360183477
7250.6101701500365,24814.529944357186,21330.331377702878,0.00257582264021039
7251.825696121445,24811.36860174149,21328.074672857223,0.0019366859924048185
7247.155225560518,24818.389069843946,21326.225762861224,0.0016635985812172294
7250.55611353268,24812.73700094688,21328.357339984737,0.0019335505785420537
7249.917831930406,24811.09010358929,21322.082662834386,0.0022088580299168825
7249.520217141222,24813.340833341208,21323.060611750054,0.0017186400946229696
7254.862482211996,24814.980028903035,21329.469970430215,0.0023203552700579166
7248.196021966568,24815.792394806682,21324.055045670542,0.0022662898991256952
7249.090910855282,24813.680891602144,21329.81553032128,0.002722704317420721
7257.5903405721165,24813.3436516824,21324.479943533475,0.0019244472496211529
7253.116101735031,24812.643458867242,21325.859617966555,0.001975571969524026
7253.186095723564,24813.19944097488,21321.768523943014,0.0016541724326089025
7256.424612955231,24812.177915558164,21327.845558400742,0.0023548821918666363
7252.555113965012,24817.967344673914,21329.10374473211,0.001758683007210493
7251.548162407748,24814.890294177094,21330.761568987564,0.002605829620733857
7247.712275869863,24816.443290143387,21327.1730853609,0.002302538137882948
7251.217593196231,24812.02948666948,21324.022076977944,0.001443561865016818
7247.2130083453485,24815.02060652331,21326.35549831356,0.002385734813287854
7249.103222284482,24816.467313985657,21328.335378668984,0.0017324399668723345
7246.5908225483245,24815.405493318136,21321.92402817918,0.003109526354819536
7257.059565858853,24814.17027446359,21325.79880560256,0.0021463807206600904
7249.335058179729,24814.898118397676,21330.515210540467,0.002380942925810814
7247.9875046956995,24809.397771520235,21326.018431823093,0.0017305585788562894
7248.861129823654,24816.921010114525,21321.719689135763,0.0018350058235228062
7254.496434081827,24816.148775392772,21323.51363652501,0.0026864162646234035
7253.768365657278,24814.08277406032,21323.44276795349,0.0017599856946617365
7247.984444224109,24816.091074928936,21325.046243339537,0.0016768906498327851
7247.827943777732,24817.779976396447,21328.26770763712,0.00158389110583812
7252.815327527692,24813.574971641825,21324.109529404664,0.0013129489962011576
7252.729604892557,24816.16269677803,21327.80710846939,0.0014908378943800926
7255.4646059631195,24814.041220388386,21331.24211858972,0.002520680893212557
7251.8609400676405,24817.18356130042,21322.70171516726,0.0015141353942453861
7248.946961830329,24810.672311509818,21325.126767588863,0.001552202389575541
7249.3013942854295,24815.688371395194,21320.491714670137,0.0012647378025576472
7249.594107815533,24819.622878204154,21325.30323113756,0.003112236736342311
7247.970360343829,24816.28815609851,21331.1304550226,0.001154397614300251
7249.783008526568,24814.381572656628,21325.324383341795,0.0019649313762784004
7252.071817898458,24812.872640714202,21321.42248881672,0.0026005380786955357
7249.586135878962,24810.074119677938,21321.207953945384,0.0015385410515591502
7255.981989097381,24815.643806954016,21329.857550606244,0.0022322870790958405
7255.472686322335,24816.05616508116,21328.389122336728,0.0030103970784693956
7256.128071787262,24812.530101004788,21328.19538741527,0.0013602253748103976
7253.30342821482,24812.453306006253,21332.232592624576,0.0024516265839338303
7251.047806297736,24812.22707680595,21324.940039113637,0.0019212483894079924
7253.073764531466,24814.18623204114,21322.255151801473,0.0020246130879968405
7247.735204339397,24814.665133499675,21327.931533470124,0.0025109576527029276
7246.949824364635,24810.078179639735,21327.07676147639,0.00133341399487108
7246.540559455582,24811.462633160496,21329.468618583076,0.001108830445446074
7246.806314272983,24811.27408781793,21327.557062903103,0.0019164079567417502
7250.676803266982,24810.68145269865,21322.927580572396,0.0018997873412445188
7250.89409173994,24809.511916149964,21330.338513582334,0.0022562609519809484
7250.363808413978,24815.286560692755,21322.124927344852,0.0013260843697935343
7253.271943532091,24814.366288772653,21319.85256881587,0.0021283708047121763
7249.998011583228,24812.525831134117,21323.358835293686,0.0013263204600661993
7253.761468794146,24809.68411527781,21327.98390548995,0.0031421594321727753
7250.01765835038,24815.06393737689,21327.633559119986,0.0017228273209184408
7254.057277858643,24818.090832755952,21323.111880542525,0.003138746600598097
7252.868741516416,24814.63047638588,21327.070188371206,0.0019541557412594557
7256.966017574849,24816.69523225875,21325.04062676916,0.0019376804120838642
7253.715470431233,24817.502035656064,21327.660358884692,0.0013783699832856655
7252.165330862596,24813.99669431302,21325.17622308307,0.00235654111020267
7247.9509315270625,24818.389632766106,21328.086082956466,0.0022377062123268843
7254.367149671025,24809.310403528685,21322.638179789643,0.0013935226015746593
7250.63318736864,24812.20656773451,21325.250693000347,0.001844295533373952
7249.000184375324,24817.43496820687,21325.8773036212,0.0011641698656603694
7253.705580990153,24815.456382838674,21323.570273954767,0.0015698031056672335
7252.868355180496,24819.30061248878,21326.455667605733,0.0023818425834178925
7251.865640803703,24817.672502322035,21326.499896649664,0.00260729412548244
7253.992800830738,24812.286580079213,21330.34948265087,0.0014769401168450713
7249.550458114758,24813.601761706253,21330.488257348337,0.001722967834211886
7246.0032394914015,24812.924076846277,21322.35417096327,0.0018464128952473402
7251.968225680317,24812.481327328336,21331.831968651368,0.0018062597373500466
7248.209533196288,24810.774777191626,21329.592715871346,0.001492723822593689
7255.619628725324,24815.014884242773,21324.02517813583,0.002175802132114768
7253.020685850318,24816.476820836884,21322.381812422325,0.0025376840494573116
7246.263442514827,24814.695839544755,21327.421442804454,0.0022335441317409277
7250.740763057215,24813.410693430505,21320.52690612302,0.0016477525932714343
7253.587226741537,24819.547243771238,21322.932169129206,0.003038618480786681
7249.131489491855,24812.328644803794,21324.05020308575,0.001871448359452188
7253.09052431188,24813.075913266606,21320.26195403465,0.0018400868866592646
7255.571857540344,24810.06246448028,21324.691446285095,0.0017220458248630166
